9b788cef19b68860b4cba1f072cfc4744e6610b7,4.708529
9b9216e586500b4d619e331890d3745eea1176b0,7.6821527
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,3.283857
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,7.1502304
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,6.361255
9c59b505cc82ae66d54df9629666137c9527e56d,6.020598
9c8c8ca8e36d83954ecf380f84b01759c8363df6,4.812573
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,5.4408464
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,6.461205
9d053bdf589efd451ff25e1977e438b11122e0fa,8.0602455
9d12b920015fc145b62c73ca689e71a362e33b35,4.383025
9d46769291771df99e8061cc9c5d79aacb087210,4.887452
9d549d02a71100ae95cf02deb371138097549edc,3.9614325
9d69c1d50467997289ee1396002cd197883a2b74,1.6782322
9d91374d67624389dacb4b429b8fa8c18442b29c,4.919935
9db80a153d642e12571588fd68473c6e307195df,6.0643067
9de51c3306c206bfeaf41f4aafc8526300a9f103,7.718376
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,4.4502707
9e0457ac0f2824c5e725d83bdeee91ed078343b4,7.1183825
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,4.3433375
9e4c480f54169dd91629ec30917139f2b16bf6b3,5.4021616
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,6.154541
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,3.9488823
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,7.6830373
9f605b4802c811805adc38ae19035ded09a5e4b5,5.8940177
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,3.1291249
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,5.079333
a05ee87ddc674ddf01518fe125eaeec0820ea53e,3.5986366
a07cb417ba30c0e4d8cc3831f093740ece8be01d,8.452951
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,5.195436
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,5.317741
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,7.6795597
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,4.468258
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,6.468161
a1b60c404f7df8f6f2695982048cac298567b821,6.4831824
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,4.418754
a211065a6e065d2421b924d4e9314f1026611aa2,7.606405
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,5.7126226
a244f431e70a9d4c780ac6914b564d98c04ac7ff,5.280228
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,3.9463289
a274dc9836c18bf295e9e81afecbdd72825ea79c,3.5051079
a30f91cf4dd6e15b62a675de5087a6db82d61f51,6.582758
a3c251eb71ac7769282f383672f19d3cf66f1b04,7.308567
a40402ff4c87721e74766e6751bb458653b3e686,9.110033
a4a81c655f21aac65297532528cba5a28e8f5ab1,4.104142
a50e88cb6830931dd1271dfc49b3497d63bd436b,5.774619
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,6.6348414
a576ed0ff4b19b2c864b2c489227a491ac670b84,5.137282
a57d3a31b965e00aa208f4d499c0b3637f759838,7.1655555
a57e6a1dc883554789ef6049be9b51530a7aa207,4.8072476
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,6.9274807
a5aef107fcfe6b7323ead96aed8ef74a69efe042,4.8446593
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,5.478751
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,2.8894203
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,5.080454
a60f543d315ec120d2f433cdccc19342c9c3be02,4.697911
a62742a35ef9194f7da07e547fe13f99bb6257bd,5.3538985
a632e2659eb116c7514dd825ffaa8939365c71e2,5.2814765
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,6.7508273
a688299300a50fed79edb502fb02fc503a564308,3.5930746
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,5.2420015
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,6.727922
a727c00002127704e5ae41a4a08948dc43b4aefc,4.8622856
a7442b91887824d182c90cd82955b97a1404dc21,4.6763434
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,4.8438997
a75958bf7ddea02d2c0d5a300c83abfe240f3552,7.454079
a76e1891c401fc5f73f6942768488b1487533472,5.490584
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,5.4871244
a819175c8808635fda7c3854536f82d90a7b31cf,4.3375516
a832f98e370c27f9fbc8e0caec05700a96e89a4e,3.652224
a90b8415afe8507a36e7be7511fd36f1045418b7,2.6235433
a94238b07de77bffd5189487ac3d56b96db7e09a,4.7294064
a9947ca4f64f3122a22c7827ae089d48db8fd76d,3.8023934
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,5.604767
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,8.044673
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,5.056373
a9da415ddd0567c5995957b2239621158a4521f1,6.500378
aa01429991aa756b651364d54b7b28c2bfeb6c3c,5.302837
aa1696aba3e93761b292c97c68bb0e06bb2f537d,5.8965697
aa2166a08738eb1a62d78686cce70fc5572d0607,6.3253446
aa2288779d4ddfe46b3dcab170577d4f5096ab15,8.99207
aa2ad4e1f1035826e6351e1e801eb57c0b494267,4.7847066
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,3.0083783
aa8e2b08e043c6d844c28cb004a224615af29e90,4.677935
aa953585f60c1f5711c6d5159abbcaafcc89eb77,6.2163773
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,6.654524
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,5.057933
ab4899d3252b533827ab7d15261b9edb38cf0a7a,4.841982
ab4e0b5338de7292c155831c4bd68a740ae6d05f,7.919275
ab7c842d24cac25a1a3852cce506ca92cb8ed428,4.9496994
aba3f0810ff4abb82c285780965735f59dffc070,8.05518
abae080e558fbbcf25131d47ef3dbea697548f14,5.467833
abf736b0441172883ba772951733e73d557598ab,8.141811
ac018ab3a6242492006b3ca1e0c508abd1761538,6.817099
ac164aef8492a4d178d0704b602f0522512dd913,5.97383
ac6104bfab84b79b7ff1f01c576e2b7442988f38,6.912562
ac6522ed2e2b8a808bb80970ccffcb6572183349,7.0718713
ac7569c6eb788ec3ca408850d164b68f73bb148b,6.3480806
accf49bc7124b7fdffea9e75a869a597c4e8adce,4.4708815
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,4.8852105
ad3d8c094d5606a8005bb22a4cf910e497a03224,3.2129478
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,5.2392664
ad77e6368d86e38cbf14a33770ca16b204522863,5.8936763
adc3882c435a390c34d34279b5528215928944df,6.803023
adcfbf9c58d92335f9b971f6a9afd19d9feab214,4.324444
add17ba1901ea9804a604aeed6ebe191d784785d,4.0563736
add21f371c1ade0e82ccdacf7ce016dc151a6968,4.7566814
addfbcc77f77c6c80cc3e55261cec181722e68cb,6.8263774
adf4cd4036fe7649e15bbc8379f224685017b379,3.9748724
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,8.362369
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,6.214972
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,8.50317
aeae992591ef4a9423528eb6029301cbd29daff5,7.763961
aef76b2d6bbd67cf3aac958965862b263c50d4e6,4.6214185
af124b723c6d0d777c60479978e8da661b34bc2a,7.203966
af12f06588c971f6425a28d61e4511bafff05bb7,5.971782
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,6.7121086
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,4.083066
af8cb88c604c245257dfd33607bcb87cd357d3c9,6.3714547
af99c21153a5cd9289febb0cc7d1f8cbee810621,3.4352014
afc376cc4bc5460a941a5d21f91d19f159cdf490,4.3104587
b03084cbf44b7fc100db518a5ff7ef7e9924c260,3.5005324
b041f9ef5ab6da232256530cf8e22c31ac99971d,7.418224
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,5.111041
b0f303b4bc78b12a467c465db3b050425eadbf64,4.8371115
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,3.4362602
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,3.7329473
b11c7371190aaf26293afea3ba2146f21205f73f,3.8865783
b152244728671db447c59ab0796fac9a423e1356,5.290732
b1e8855867b91eadecefd05a09f101799008b8c7,4.4374323
b25340984452108c2928e20f412866a7dbf4646c,6.99901
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,6.4174643
b2a46e3625d075ff330baf8e18019e1af424bc62,4.5181103
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,5.553039
b2c520e7e4ea03898e0b8204fea068149d5535c8,7.1602387
b392a38d92631885c3b63500548976ac63518da7,6.0705137
b3946c98c388b721854634038fbd1820a7ff046d,4.4486537
b3f68ef83acd623f98f4a03fc633905fb2a5b027,5.586428
b459886eb6e03f683c364b338a5c2f4776391dbc,2.9036531
b45e8d507778dab56f381a681c453cbf4d3b4050,4.0369453
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,5.1870093
b51687ca4edcbe2376bc3204617227bceb0a52c0,9.128265
b51b95c923fbe5e4f47342faa554cacb44477016,2.4580803
b52028ddeb0e0289019154f32e763393f83a30a9,6.0971394
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,7.5027432
b6535907c852434b9243df7a0e65f04d688d049f,7.424628
b68533a39390311fdd9ca8baced33145784eb561,7.117094
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,5.0726733
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,5.927432
b6e252e4989b3b422d69eae06831ad0bfd396126,5.314317
b7047722486e995e27292b5ab1945d72ab5a3708,4.552318
b722e6209f2858faf0bf80947cadcbde586bb666,7.287483
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,4.852366
b7297bd49e99532695b6290f29fac82928f9e03d,6.91336
b7298b0fe50443a623af9b56792b330c2d052845,4.185905
b729f209cdcbb802e5f6f16fd902793131660968,5.562502
b72f0fecebc0120609eb4643631055b2e7a31fd7,5.231838
b75c5320a2ce606e7c46d1f82723e1e461f37a68,5.075214
b7931b60e23916058a5767895b9214dac7a6515e,7.574888
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,6.341864
b80a4c674f6640d304722f4a92eb9b47345f1258,6.7244782
b8b78832d415b2137aaa400ec638ca3828510a71,4.5384855
b8e898c506ad360ead5d4fafe6651fadfed6645a,5.40856
b9cfcb9ade5f88679b72a7977c50eaca7170206b,4.533857
b9db6bc5ded963759b9a1db58adbaad3314169d6,4.172467
ba0b274a12a5891f98da7f012d4c757aeb822917,5.0368924
ba12c0a2cb367af0467e479c03507c71a805d291,4.9069486
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,5.9984236
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,5.538885
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,6.7542825
baccf806cbacabe5f3a91ecd093cf36b4db436a6,4.4755263
badea8134ecf83e912ac6628ec12465e227c1e6a,3.3451161
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,4.3470545
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,5.009921
bb603e54f5809d802fec4c70df7b2c29a5125a89,5.8364863
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,5.818598
bb81a7f88631b987cd15c8d539e806ad17a5b664,5.8398237
bba75421c48ff666a96646bd283072492fc712ea,5.1836686
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,3.002285
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,6.8032126
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,6.2358823
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,4.3620505
bc54069a859b02cf1b00e7ab77d68132f9021c8e,6.792257
bc8caaa2729aa0c9179e8d66388586a4a8586f20,7.189162
bca16481f37f3534abb04344ef1855b0e56140e3,6.701891
bd18fefd95851483c8aab15987fec421f92523fb,5.48579
bd53f29596985f567c39329a8f8da5100810f0fd,2.6543047
bd81b591d06c4a726078a831c11516d6ee27541d,4.8261585
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,5.2683744
bda97a680a69285ab84aefb75abb53676e7f6b55,4.979212
bdc3fba009b4d570355de5bfedfb6766746789ce,6.8953476
bdcfd5ee015db872058dc442ab9d3c72518366ff,3.02989
bdefe60060197430834e27ee0ecc1d775f5e2b89,6.2931437
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,4.4429283
be6f4f4f657c80883591c6749a7951f9c992e4b9,7.239308
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,5.099776
bec0491f541a76e4fa31e17842bc573c812cb528,6.034207
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,6.751178
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,9.222835
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,4.0731363
bfe7f84ef78bc0134134fcb799465996fa84e4b0,7.356761
c001ef5d0a98bae288e504e13db2f1d4533021f5,7.461094
c047e3345530b4b4634715536ac54cec9c756b66,7.9531584
c072621681c71501470509aeb1c51e3f9f98df5e,8.497381
c084f1399d2813131b70acb3920068a454cea6d5,3.2702522
c096fc1d9c0ad8efae9cfd509f75522c50603692,6.4293933
c0986547994c0c40ee739f045a02e1ce427ec132,4.5123863
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,5.1349998
c0c13857d74703fa66da743d1d670bc2b9957f7b,6.1698437
c0d3079f5b83f8962c439707b96c7ee43be2ca18,2.061564
c1287b2f156f6963bdda82942a95288967e9422b,1.9592602
c13d9b5245d8fc600da9390192908048857599ea,5.906481
c15e04639eb35379bc74fd289f38b1c9d21e2278,3.601641
c162ce77f4002856b569f63b1e2b58ccd6d961e2,5.502003
c195c2ea359350b81a96211ccb40d03fb0501e7d,3.1342125
c20545cf079fcd100052faf6db21ee865023525f,4.2302384
c21b13edbab3d247c8816a374ebb57ef71700952,6.226525
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,6.3768005
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,5.413441
c2ac862e74879f4b60191f0bb1397eff1e157c8b,5.6233034
c2ca84eba451533cc357b9c82cdc4c59227ee38d,7.974801
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,7.4651594
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,3.7414434
c308727c618e21c478dba676bcea9d040d179f99,5.016729
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,6.950778
c32840e4bedac9715b49ce3f04b3dedb98007cfe,2.4011216
c352dbabae85680f4ce4ebf67886666ce47edade,4.6498723
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,6.85382
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,4.604681
c3bf932c28538beb5024e80bd06e09c44661c8f7,3.0586045
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,7.4436054
c3fdd44aeb469416e4895afe4040e54eebc23db5,3.8317025
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,4.835032
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,4.6450315
c45bf22121eaa2f37dfec2f58729d22394ea220a,6.0342717
c484db51bb8e5e6218578a71ca541b135c2aa1ff,4.796119
c4dc23da121e0654017198804449e35b2e9c2027,1.5208395
c52befc118a44669cbf7912b419dfc433c1c0eee,6.625977
c5b963fdd21435b56c4cf55f49d652d92fc83093,5.5908628
c5d903eea354607809419b5e23c869ea16626a59,4.6029663
c60be70309789b39355dc612f36e37090ccad5dc,4.4318175
c670d2529bab25c82fc7c3757cb11e7f2e404de8,6.946904
c67df30ae6cf151f19df3e36d15f0361619ed47a,2.8842905
c69dcaf9e10f52b187b13e678f9fe65505167720,5.617856
