8b3f8cb80815c489e6278cfc1a371b3bee3f6e1e,9.25021
8b43c7696dc13421431102cb4385363ee33513e0,7.411745
8b557374000feae5ac9aee7b4078bfea53176ffc,6.836228
8b65dcf807a9de0c95c0896919da04523176fab8,7.934235
8beffc1494bb81af08c352aea875a183e45bd824,8.34547
8bf27a767fce0a5fb359059183d06e01d62dca8c,5.0505204
8c5d6de5fca9e769de9676c911d9e082ec1a9fb4,4.3698254
8c6976c873d2ab3f4af9188a4189c46a032a53d5,8.403393
8cf96ad1e77c722694ef03a06a781d61d632f2c0,6.834742
8d0a196c1c472a4601384f4235f293c4a341b3a9,7.846806
8d14518288c33c098206996aab23c31b3eefc864,5.733984
8d65a433657534866907ca34885953c36951db06,6.2790575
8d811d7887c2c868b631a2bd296412bde2b49bae,7.43782
8d9b19c2ff7d630d2d48932f3c1d35aaa97ad51f,9.388847
8dada7632816cb20f182c306ae74184ea9e056fb,6.2912474
8e20affd5aca29391f582b7dd756c83205297c11,7.423051
8e3a076971fce919b1a5a0bc62dcef86264a1c24,8.885437
8e5fc3c13f17c0502fe3f0a8404b461b46183f8a,7.7589154
8ee77ba42fdd6aff7a9eaa84d70064c4cb39cdc2,7.5528727
8ee958ba68793684a9962e1b60847d7b73d7c9d1,6.713882
8ef999ab1a83c2760064ac6c7a4b6c4115c5a186,8.561423
8ef9f17bb904f437ec0a9849d820ed0f86843517,8.248204
8f19ffb508b23f955b93ebd99153f8ec99025785,6.139427
8f7402db46b9b2a95aaa8282be9e471a3ee659ba,7.666501
8fa7abd9421e396273c3571b177340434fc132f6,3.9560268
8fdb7157f90753735edf97fcc828b75e6a8042d6,7.565869
9038ddd6c0d498cb8c65b4510e99e8527eabd40c,6.951334
9081ee605de7c5e739569f3f829cba953cb918f4,7.4029703
908365770c09838aa1bc1874bf3915779910e775,8.895133
908ccf9bf5e0e7ab597a09fa19d91b1a5563b43b,6.965164
909386947a62f62c8b94ddde0b623b87c01e2524,4.8717456
90d54808ce52c41418550421c387818cae759dec,8.933337
911315669fafba0a06cdbf08da7cff7e81f49759,10.486715
911daa5a6058823b007274f35ba038da7ec89a11,8.205276
911f5eafac3def56e71836d495b740cd059edbcf,8.508833
913eb5b320c3f4b475e8064303960997b0dd7a9f,6.858848
9167062812b68b140da9de7f824ec6131ef31a01,6.4224553
917f1aba835e5d7e79fc124c1d7a3c8c2588cf8b,8.987604
91ccfc470d803af51ecbb91da39db5592e3a3324,9.139767
91eb4058d0937eb5499d0f6b2a8dbae6f47eddf9,5.4813447
91f7019ee1831ead0e667cf264dfe7be6b743f3f,9.000671
920523a6f06947927c3d1b9c2c902fae6eb740a1,9.976721
921b990c548efb5620585b0fe3049ed43dfda903,7.7909584
92213400df98f5441533511526206328cdde4159,7.3293843
927008a1eb1983b52fe269b504f398ca185603c3,7.387024
9272bf390ef4a8e31a5285c14ec721495414c53a,5.735817
92828f67b16f5e96ddb0d436aaa6f1193104c037,6.4246364
92a1cd997867a6115b3d079903e63aba8dd214cf,8.133901
92cea32d04d98c66af1c1366fe9811047a9b1cea,9.217913
92de4c1319bb3b07781b63801e4599302764dc5f,7.4614444
92e2b243f8ca7bf1ce773bedf8205980f034ff05,8.763952
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,8.618562
934776ec5bd2147907362602555bd692fc56aab9,8.116133
93635a4013ec683f217cad90ca4e41aa557c3922,2.9836073
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,7.5404816
943f8910b7d79d76726a7c50a996a39a00fb033b,7.0760436
945546f9d4db4b9599e57ffd4271193406f0d96b,5.509347
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,7.2992387
948fbf59cd52083820e8e1682a5bc2a34793997a,9.800598
94ec21d59f07c2091e0359a0085fa6c569ed30c4,7.068057
950671c7855e25bf4a8330768cabc430bee030c9,6.7594934
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,8.88282
952c0daa0b72620df1288d516f0a2abeb5b3986d,4.7316637
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,7.056823
95c2c72faa0bcedf9452be96511b7ab488754e77,6.737611
96013c7ce1186c9a18f5127959bb867243b1b9f2,9.127726
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,7.0534925
96d8f7656a57c4a757129d95863a463358a0c3ca,7.169829
96ded661b95e3d4d3cf1c8d45aeae3b335224583,8.857953
970dc7689a54be2108e10cf65af78d85288b64e9,8.341575
97469bc8eac2e4fd57266fa9821a50561a4d8473,9.568509
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,7.265987
979ddec134899a31461a05d820b9d6cad713715b,4.509858
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,7.833254
980f92c1ca3d1d662e790e884a1bafb6785dfe45,6.11553
9843de5b71377fd3392db81e3178e11bbe90d95c,5.8827252
9871e11a3a4574e6b565733fe3e565f13d670744,6.877576
987888aba1d68d84a51fcfef4131d649024e0aec,6.2778416
98903e3bc03971360097ad809526370f701ef5f7,6.468755
98cafa82b3e7f1a3a179c62509778cf9290ca87c,6.3880715
9906fd2917a481b373848f6d084228f34ace63a4,7.4200363
99103791231143dd15aa77f2aeb87b2cd4a1c22e,5.6296015
9938999e257ea21c657f6c63ff386937544987aa,5.7966633
994f5b5cdc8a126efbb290700caf797948ac1841,7.8932095
99751d158308f801241e028eb7c6b0363fc6ec88,8.411788
9981528e7324f2d92c27f163b5d0424a07f94b67,8.724892
99935e2b7f9f41bd823ece5418896aaf72e223fc,6.9139314
999704c760821f39257d453f58ae57cdc5db7cee,9.807495
9a20834c7ddbbf82eff849ff8e4f321b856970de,8.546324
9a31bbe1021725b074357ae4668bed6eb7e46bc1,4.412358
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,9.556201
9a6d7a470aab3fb51ab58261637c58c239ad804f,8.588708
9a7c94325cf12595e72895187822c354cd8ef458,8.333993
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,4.8924403
9aace874af47927645c48f21ffeb82f8e15f24e1,9.872812
9b0622ca034d946055f8590f554fde632487742f,8.3243885
9b4fd6bc9be128b294d3a8590bb6a146bc503902,6.223958
9b536900fbffe20f4db747af055dec68b3ddb6ab,8.087538
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,8.687376
9b788cef19b68860b4cba1f072cfc4744e6610b7,5.471054
9b9216e586500b4d619e331890d3745eea1176b0,7.267522
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,5.8441477
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,7.9552855
9c03af1da21c500de8e0a1be24e3c22d341961ca,7.0521154
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,7.633851
9c59b505cc82ae66d54df9629666137c9527e56d,7.548792
9c8c8ca8e36d83954ecf380f84b01759c8363df6,7.347637
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,8.033924
9cf17df2214b19cf4cd63df22b802afde8cb98eb,8.111613
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,8.853691
9d053bdf589efd451ff25e1977e438b11122e0fa,9.473459
9d12b920015fc145b62c73ca689e71a362e33b35,4.817911
9d46769291771df99e8061cc9c5d79aacb087210,4.2559566
9d549d02a71100ae95cf02deb371138097549edc,7.029684
9d69c1d50467997289ee1396002cd197883a2b74,1.7426853
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,5.7786045
9d91374d67624389dacb4b429b8fa8c18442b29c,6.886395
9db80a153d642e12571588fd68473c6e307195df,8.749983
9de51c3306c206bfeaf41f4aafc8526300a9f103,10.083099
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,5.3730974
9e0457ac0f2824c5e725d83bdeee91ed078343b4,10.371559
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,6.1662045
9e4c480f54169dd91629ec30917139f2b16bf6b3,7.8479486
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,6.6891346
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,6.319637
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,7.6045837
9f605b4802c811805adc38ae19035ded09a5e4b5,8.091112
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,4.18812
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,7.3059444
a05ee87ddc674ddf01518fe125eaeec0820ea53e,6.152308
a07cb417ba30c0e4d8cc3831f093740ece8be01d,7.5869174
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,5.310026
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,6.980044
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,7.9403634
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,5.642644
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,7.117508
a1b60c404f7df8f6f2695982048cac298567b821,7.5131636
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,5.2956204
a211065a6e065d2421b924d4e9314f1026611aa2,6.735691
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,9.367161
a244f431e70a9d4c780ac6914b564d98c04ac7ff,6.2175756
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,5.8482075
a274dc9836c18bf295e9e81afecbdd72825ea79c,5.0726633
a30f91cf4dd6e15b62a675de5087a6db82d61f51,8.734435
a3748712b8685edb49cf966b7e662e1647503013,7.7315283
a3c251eb71ac7769282f383672f19d3cf66f1b04,7.5958323
a40402ff4c87721e74766e6751bb458653b3e686,6.6910205
a4a81c655f21aac65297532528cba5a28e8f5ab1,7.420775
a50e88cb6830931dd1271dfc49b3497d63bd436b,6.3961854
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,7.6431108
a576ed0ff4b19b2c864b2c489227a491ac670b84,5.8836093
a57d3a31b965e00aa208f4d499c0b3637f759838,7.1857014
a57e6a1dc883554789ef6049be9b51530a7aa207,7.472899
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,5.9303102
a5aef107fcfe6b7323ead96aed8ef74a69efe042,9.097657
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,8.805093
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,6.7242503
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,7.7824054
a60f543d315ec120d2f433cdccc19342c9c3be02,7.7364893
a62742a35ef9194f7da07e547fe13f99bb6257bd,5.753204
a632e2659eb116c7514dd825ffaa8939365c71e2,7.242057
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,4.582654
a688299300a50fed79edb502fb02fc503a564308,5.7158623
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,4.8605185
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,7.980557
a727c00002127704e5ae41a4a08948dc43b4aefc,6.5240417
a7442b91887824d182c90cd82955b97a1404dc21,5.9444714
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,8.175629
a75958bf7ddea02d2c0d5a300c83abfe240f3552,9.252968
a76e1891c401fc5f73f6942768488b1487533472,9.387959
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,7.959013
a819175c8808635fda7c3854536f82d90a7b31cf,5.592697
a832f98e370c27f9fbc8e0caec05700a96e89a4e,3.5224817
a90b8415afe8507a36e7be7511fd36f1045418b7,3.581709
a94238b07de77bffd5189487ac3d56b96db7e09a,6.1447906
a9947ca4f64f3122a22c7827ae089d48db8fd76d,6.359002
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,7.946697
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,6.896143
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,7.348953
a9da415ddd0567c5995957b2239621158a4521f1,8.5602
aa01429991aa756b651364d54b7b28c2bfeb6c3c,5.8711414
aa1696aba3e93761b292c97c68bb0e06bb2f537d,8.323486
aa2166a08738eb1a62d78686cce70fc5572d0607,7.385691
aa2288779d4ddfe46b3dcab170577d4f5096ab15,5.706976
aa2ad4e1f1035826e6351e1e801eb57c0b494267,6.5998974
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,5.850499
aa8e2b08e043c6d844c28cb004a224615af29e90,8.092493
aa953585f60c1f5711c6d5159abbcaafcc89eb77,7.6049743
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,9.566926
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,7.884199
ab4899d3252b533827ab7d15261b9edb38cf0a7a,6.597048
ab4e0b5338de7292c155831c4bd68a740ae6d05f,7.5350623
ab7c842d24cac25a1a3852cce506ca92cb8ed428,7.88293
aba3f0810ff4abb82c285780965735f59dffc070,8.706175
abae080e558fbbcf25131d47ef3dbea697548f14,8.146572
abf736b0441172883ba772951733e73d557598ab,8.166417
ac018ab3a6242492006b3ca1e0c508abd1761538,9.3972
ac164aef8492a4d178d0704b602f0522512dd913,8.93692
ac6104bfab84b79b7ff1f01c576e2b7442988f38,6.6967974
ac6522ed2e2b8a808bb80970ccffcb6572183349,9.003658
ac7569c6eb788ec3ca408850d164b68f73bb148b,7.0330505
accf49bc7124b7fdffea9e75a869a597c4e8adce,3.5776176
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,6.816381
ad3d8c094d5606a8005bb22a4cf910e497a03224,5.815048
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,9.518164
ad77e6368d86e38cbf14a33770ca16b204522863,8.151152
adc3882c435a390c34d34279b5528215928944df,7.4792438
adcfbf9c58d92335f9b971f6a9afd19d9feab214,6.187329
add17ba1901ea9804a604aeed6ebe191d784785d,6.244052
add21f371c1ade0e82ccdacf7ce016dc151a6968,7.595811
add7a23a1b66010154da076a059216a13b90191a,8.025379
addfbcc77f77c6c80cc3e55261cec181722e68cb,7.8152313
adf4cd4036fe7649e15bbc8379f224685017b379,5.0002375
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,9.167431
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,8.80189
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,9.426019
aeae992591ef4a9423528eb6029301cbd29daff5,8.227901
aef76b2d6bbd67cf3aac958965862b263c50d4e6,7.7584314
af124b723c6d0d777c60479978e8da661b34bc2a,8.998089
af12f06588c971f6425a28d61e4511bafff05bb7,7.541883
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,9.720979
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,7.173311
af8cb88c604c245257dfd33607bcb87cd357d3c9,6.378523
af99c21153a5cd9289febb0cc7d1f8cbee810621,3.356751
afc376cc4bc5460a941a5d21f91d19f159cdf490,8.54644
b002ea316ac314e47c6aceffd6583bd300962387,8.042586
b03084cbf44b7fc100db518a5ff7ef7e9924c260,6.6613545
b041f9ef5ab6da232256530cf8e22c31ac99971d,9.119356
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,7.374667
b0f303b4bc78b12a467c465db3b050425eadbf64,7.6454716
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,6.392521
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,7.171344
b11c7371190aaf26293afea3ba2146f21205f73f,7.872402
b152244728671db447c59ab0796fac9a423e1356,7.746564
b1e8855867b91eadecefd05a09f101799008b8c7,5.498623
b25340984452108c2928e20f412866a7dbf4646c,8.609472
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,6.621442
b2a46e3625d075ff330baf8e18019e1af424bc62,3.9944067
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,6.4463115
b2c520e7e4ea03898e0b8204fea068149d5535c8,9.341
b392a38d92631885c3b63500548976ac63518da7,6.529387
b3946c98c388b721854634038fbd1820a7ff046d,5.331324
b3f68ef83acd623f98f4a03fc633905fb2a5b027,8.523791
b459886eb6e03f683c364b338a5c2f4776391dbc,5.113371
b45e8d507778dab56f381a681c453cbf4d3b4050,4.953049
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,7.885751
b51687ca4edcbe2376bc3204617227bceb0a52c0,7.783849
b51b95c923fbe5e4f47342faa554cacb44477016,5.7738323
b52028ddeb0e0289019154f32e763393f83a30a9,6.422699
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,8.42848
b6535907c852434b9243df7a0e65f04d688d049f,6.641972
b68533a39390311fdd9ca8baced33145784eb561,8.380608
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,5.4829035
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,8.258412
b6e252e4989b3b422d69eae06831ad0bfd396126,6.7198653
b7047722486e995e27292b5ab1945d72ab5a3708,7.1781096
b722e6209f2858faf0bf80947cadcbde586bb666,6.0951347
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,7.051488
b7297bd49e99532695b6290f29fac82928f9e03d,8.737714
b7298b0fe50443a623af9b56792b330c2d052845,8.863468
b729f209cdcbb802e5f6f16fd902793131660968,7.4219933
b72f0fecebc0120609eb4643631055b2e7a31fd7,7.1825333
b75c5320a2ce606e7c46d1f82723e1e461f37a68,8.373482
b7931b60e23916058a5767895b9214dac7a6515e,8.476321
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,8.315427
b80a4c674f6640d304722f4a92eb9b47345f1258,6.04047
b8b78832d415b2137aaa400ec638ca3828510a71,7.017622
b8e898c506ad360ead5d4fafe6651fadfed6645a,6.2674317
b9cfcb9ade5f88679b72a7977c50eaca7170206b,7.729681
b9db6bc5ded963759b9a1db58adbaad3314169d6,6.003607
ba0b274a12a5891f98da7f012d4c757aeb822917,8.123765
ba12c0a2cb367af0467e479c03507c71a805d291,7.896253
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,8.21307
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,9.824305
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,9.561121
baccf806cbacabe5f3a91ecd093cf36b4db436a6,5.6470356
badea8134ecf83e912ac6628ec12465e227c1e6a,6.574316
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,5.3890963
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,7.7729554
bb603e54f5809d802fec4c70df7b2c29a5125a89,7.769575
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,7.747395
bb81a7f88631b987cd15c8d539e806ad17a5b664,7.6973844
bba75421c48ff666a96646bd283072492fc712ea,6.3823233
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,2.092825
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,7.785526
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,7.571142
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,5.0426
bc54069a859b02cf1b00e7ab77d68132f9021c8e,7.705903
bc8caaa2729aa0c9179e8d66388586a4a8586f20,9.569344
bca16481f37f3534abb04344ef1855b0e56140e3,7.735351
bd18fefd95851483c8aab15987fec421f92523fb,7.402161
bd53f29596985f567c39329a8f8da5100810f0fd,2.538631
bd81b591d06c4a726078a831c11516d6ee27541d,7.0484505
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,7.191265
bda97a680a69285ab84aefb75abb53676e7f6b55,4.2475834
bdc3fba009b4d570355de5bfedfb6766746789ce,7.2194858
bdcfd5ee015db872058dc442ab9d3c72518366ff,6.018294
bdefe60060197430834e27ee0ecc1d775f5e2b89,8.820749
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,7.0914884
be6f4f4f657c80883591c6749a7951f9c992e4b9,8.397157
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,9.240079
bec0491f541a76e4fa31e17842bc573c812cb528,6.5253887
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,8.769936
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,6.3253446
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,7.672099
bfe7f84ef78bc0134134fcb799465996fa84e4b0,7.6447377
c001ef5d0a98bae288e504e13db2f1d4533021f5,6.9035115
c047e3345530b4b4634715536ac54cec9c756b66,10.024859
c072621681c71501470509aeb1c51e3f9f98df5e,9.02827
c084f1399d2813131b70acb3920068a454cea6d5,6.0819073
c096fc1d9c0ad8efae9cfd509f75522c50603692,9.087764
c0986547994c0c40ee739f045a02e1ce427ec132,5.7293286
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,9.161856
c0c13857d74703fa66da743d1d670bc2b9957f7b,7.665325
c0d3079f5b83f8962c439707b96c7ee43be2ca18,7.9087763
c1287b2f156f6963bdda82942a95288967e9422b,1.8505154
c13d9b5245d8fc600da9390192908048857599ea,8.404048
c15e04639eb35379bc74fd289f38b1c9d21e2278,5.7112284
c162ce77f4002856b569f63b1e2b58ccd6d961e2,9.355489
c195c2ea359350b81a96211ccb40d03fb0501e7d,4.3907995
c20545cf079fcd100052faf6db21ee865023525f,8.820776
c21b13edbab3d247c8816a374ebb57ef71700952,6.752705
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,7.6552787
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,6.307741
c2ac862e74879f4b60191f0bb1397eff1e157c8b,7.472832
c2ca84eba451533cc357b9c82cdc4c59227ee38d,7.383646
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,9.2312155
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,7.373466
c308727c618e21c478dba676bcea9d040d179f99,6.962897
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,8.102346
c32840e4bedac9715b49ce3f04b3dedb98007cfe,2.2392435
c352dbabae85680f4ce4ebf67886666ce47edade,6.5172424
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,6.8697457
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,8.2629595
c3bf932c28538beb5024e80bd06e09c44661c8f7,3.5070348
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,9.168375
c3fdd44aeb469416e4895afe4040e54eebc23db5,5.7378154
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,8.688587
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,6.8092227
c45bf22121eaa2f37dfec2f58729d22394ea220a,6.488682
c484db51bb8e5e6218578a71ca541b135c2aa1ff,9.620512
c4dc23da121e0654017198804449e35b2e9c2027,2.413537
c4f595ca17b4c13287b0beec0dbd45d0e356055b,4.3312235
c52befc118a44669cbf7912b419dfc433c1c0eee,6.9243054
c52fc84d8cd2335788c472ff6fa6b3aaaa8f2252,7.7393403
c5b963fdd21435b56c4cf55f49d652d92fc83093,8.147566
c5d903eea354607809419b5e23c869ea16626a59,6.2892537
c60be70309789b39355dc612f36e37090ccad5dc,7.291938
c667e08eaa5cf47dba38ac81da9c185659db42c2,7.6282873
