921b990c548efb5620585b0fe3049ed43dfda903,5.817249
92213400df98f5441533511526206328cdde4159,6.309288
927008a1eb1983b52fe269b504f398ca185603c3,6.476746
9272bf390ef4a8e31a5285c14ec721495414c53a,5.4965196
92828f67b16f5e96ddb0d436aaa6f1193104c037,6.029792
92a1cd997867a6115b3d079903e63aba8dd214cf,4.757465
92cea32d04d98c66af1c1366fe9811047a9b1cea,8.800736
92de4c1319bb3b07781b63801e4599302764dc5f,5.991988
92e2b243f8ca7bf1ce773bedf8205980f034ff05,5.941969
92f51b59f25a16e76b18441fbe797a2fa2a5d3b5,5.6567063
934776ec5bd2147907362602555bd692fc56aab9,6.0712714
93635a4013ec683f217cad90ca4e41aa557c3922,7.1342645
93bda77bd8d32e4fa1a0549b76f807fbc22f1f7f,6.3210645
943f8910b7d79d76726a7c50a996a39a00fb033b,5.320427
945546f9d4db4b9599e57ffd4271193406f0d96b,4.1950974
947a2e7cf57ae1a546f98831d861cd87c4fd5ff5,5.711679
948fbf59cd52083820e8e1682a5bc2a34793997a,7.4895635
94ec21d59f07c2091e0359a0085fa6c569ed30c4,7.101081
950671c7855e25bf4a8330768cabc430bee030c9,4.7929077
951b5bb9ecd6593cecd2bd72fdf62a0785bd3b3b,8.757667
952c0daa0b72620df1288d516f0a2abeb5b3986d,3.3090858
952e48fc51ee7afbd972a8305c2f22a80ce9ce92,5.5888653
95c2c72faa0bcedf9452be96511b7ab488754e77,5.880802
96013c7ce1186c9a18f5127959bb867243b1b9f2,6.782789
962de82430c78164a7c1cceffdfe31dd0f3c3cd3,5.974656
96d8f7656a57c4a757129d95863a463358a0c3ca,4.8240886
96ded661b95e3d4d3cf1c8d45aeae3b335224583,7.1793933
970dc7689a54be2108e10cf65af78d85288b64e9,6.2597284
97469bc8eac2e4fd57266fa9821a50561a4d8473,7.5433207
97983f3249349cfcb409b75d5f53e5cbab2bfa5a,5.5195727
979ddec134899a31461a05d820b9d6cad713715b,2.3690987
980a5ef7011a98b8fa55e5ac3d7ebce6f7784286,6.6022553
980f92c1ca3d1d662e790e884a1bafb6785dfe45,3.9662979
9843de5b71377fd3392db81e3178e11bbe90d95c,4.470572
9871e11a3a4574e6b565733fe3e565f13d670744,5.503014
987888aba1d68d84a51fcfef4131d649024e0aec,6.921962
98903e3bc03971360097ad809526370f701ef5f7,4.5049343
98cafa82b3e7f1a3a179c62509778cf9290ca87c,4.689027
9906fd2917a481b373848f6d084228f34ace63a4,6.435416
99103791231143dd15aa77f2aeb87b2cd4a1c22e,4.6835947
9938999e257ea21c657f6c63ff386937544987aa,3.9247046
994f5b5cdc8a126efbb290700caf797948ac1841,5.1849303
99751d158308f801241e028eb7c6b0363fc6ec88,6.665027
9981528e7324f2d92c27f163b5d0424a07f94b67,4.832312
99935e2b7f9f41bd823ece5418896aaf72e223fc,8.03
999704c760821f39257d453f58ae57cdc5db7cee,7.0231905
9a20834c7ddbbf82eff849ff8e4f321b856970de,6.980967
9a31bbe1021725b074357ae4668bed6eb7e46bc1,4.737226
9a5d7462df7a85794cd0d7d2c510ebf725d2e13d,7.2827935
9a6d7a470aab3fb51ab58261637c58c239ad804f,6.7009797
9a7c94325cf12595e72895187822c354cd8ef458,7.2795815
9a8ad4a46036cc65da3ce25da0a1b9e70f979655,2.8307245
9aace874af47927645c48f21ffeb82f8e15f24e1,7.3145323
9b0622ca034d946055f8590f554fde632487742f,6.0143905
9b4fd6bc9be128b294d3a8590bb6a146bc503902,4.846891
9b536900fbffe20f4db747af055dec68b3ddb6ab,7.2747917
9b6d776d82bca421eb10bc4a1f5f866af7fc2a3d,7.4596186
9b788cef19b68860b4cba1f072cfc4744e6610b7,4.0553174
9b9216e586500b4d619e331890d3745eea1176b0,6.840821
9bbf52d74e4300842b27973d5e1d65a74c54c1b9,2.9907289
9bc8e6286b7a331de79c4c4e868b806c0b3bb12a,6.2850432
9c03af1da21c500de8e0a1be24e3c22d341961ca,6.779461
9c4e901d499220d23e819ffe0156ef62c7bcfdbc,5.527515
9c59b505cc82ae66d54df9629666137c9527e56d,6.102705
9c8c8ca8e36d83954ecf380f84b01759c8363df6,4.6972723
9cb2a2853cd6c58a9b7d07a87ef3138c3cf723b8,5.347882
9cf17df2214b19cf4cd63df22b802afde8cb98eb,7.451322
9cf5d1c0d7ddfd6b78c222e83894ca3a75ee47f2,5.386433
9d053bdf589efd451ff25e1977e438b11122e0fa,8.052873
9d12b920015fc145b62c73ca689e71a362e33b35,4.533716
9d46769291771df99e8061cc9c5d79aacb087210,4.233855
9d549d02a71100ae95cf02deb371138097549edc,4.7608676
9d69c1d50467997289ee1396002cd197883a2b74,2.8665988
9d789185f1d5fb7bd42acd9d6dc1f5380fef1c4c,7.634964
9d91374d67624389dacb4b429b8fa8c18442b29c,5.993447
9db80a153d642e12571588fd68473c6e307195df,5.7975545
9de51c3306c206bfeaf41f4aafc8526300a9f103,8.409456
9deeecfc873e74ca5ef8b27fb6b22bf7a536ab86,4.806834
9e0457ac0f2824c5e725d83bdeee91ed078343b4,7.675833
9e1f7de0fe95b78cc2236adb52b0420b382b40c3,4.635749
9e4c480f54169dd91629ec30917139f2b16bf6b3,5.0557294
9ec1ac8c3d812703485bee8d58b2a81f4edc8754,5.953689
9ec591a707f8d7eaaa8b43b6faa23292511ffef3,4.515115
9eef5b76500d606c0ace08b9cd3ee9403e9e9664,7.3185
9f605b4802c811805adc38ae19035ded09a5e4b5,5.0004387
9f8f3fbc1f6d3f36859a33054203c55d028c6e65,3.5631695
a05a86b21a7d5922fed8c50f36d307ed7a8cc70b,4.6825485
a05ee87ddc674ddf01518fe125eaeec0820ea53e,4.256087
a07cb417ba30c0e4d8cc3831f093740ece8be01d,7.7853327
a0ec1fa9ef85571c363b1ff524a7bccd583b0ee2,5.271528
a10c5f4ba04fc56032719cc84184c0ad5b5f8446,5.083917
a11fcd52b2df310a3f3bf8e0561a2c587005e96d,7.6221943
a130e19ad47a6849ba0261a7a81a8d9bb93f3a7a,4.804646
a18783b2a14d61192a1b97ce3daca9e67cb8cd59,5.3362875
a1b60c404f7df8f6f2695982048cac298567b821,6.179582
a1d026f103e45011fefbfd9ddc32eedf16edd5f8,4.4695477
a211065a6e065d2421b924d4e9314f1026611aa2,7.5299177
a22a58c5be8aa2c2700619e37f2b7a6e4efa7e6b,6.072573
a244f431e70a9d4c780ac6914b564d98c04ac7ff,5.1599655
a24729ea6c4aab24a9d6dc73513113e8b8fcf35c,4.0641055
a274dc9836c18bf295e9e81afecbdd72825ea79c,4.4250336
a30f91cf4dd6e15b62a675de5087a6db82d61f51,6.9195285
a3748712b8685edb49cf966b7e662e1647503013,6.533381
a3c251eb71ac7769282f383672f19d3cf66f1b04,7.3921742
a40402ff4c87721e74766e6751bb458653b3e686,8.937588
a4a81c655f21aac65297532528cba5a28e8f5ab1,4.8275657
a50e88cb6830931dd1271dfc49b3497d63bd436b,5.440718
a52c67c0bc1c6ae7da7c6e4d38cc7ac5a869ed39,6.095953
a576ed0ff4b19b2c864b2c489227a491ac670b84,5.2871537
a57d3a31b965e00aa208f4d499c0b3637f759838,6.5949473
a57e6a1dc883554789ef6049be9b51530a7aa207,4.2577133
a593667aa30cd094ca66d70dbb5ee98fc64d38f0,6.74695
a5aef107fcfe6b7323ead96aed8ef74a69efe042,5.2139606
a5b034cb2c29d312a2e5475da6174e196cfc3c1b,5.5649843
a5f22a73b7cb93619da1f3cbc56febec52b1c16e,4.0817475
a5fbdd306fbe3003283cf2cb7ae4c371c9693290,6.3587303
a60f543d315ec120d2f433cdccc19342c9c3be02,5.3938036
a62742a35ef9194f7da07e547fe13f99bb6257bd,5.9196115
a632e2659eb116c7514dd825ffaa8939365c71e2,5.6429577
a65549b33ec5839c95aa1e9c2e50f74685ad7cc5,6.8356514
a688299300a50fed79edb502fb02fc503a564308,3.1769378
a6bd1b3de6ceb8be610c33e3a0e4a89350700984,5.89615
a6f3201e19df0a0fdf0a3d878d6a8d2e50eefc70,6.1948586
a727c00002127704e5ae41a4a08948dc43b4aefc,5.015652
a7442b91887824d182c90cd82955b97a1404dc21,5.031908
a74f9942a4bf89bc51a259bdd7f5427f1ccc82f8,5.4994555
a75958bf7ddea02d2c0d5a300c83abfe240f3552,7.0417733
a76e1891c401fc5f73f6942768488b1487533472,5.8560314
a7e953186fda9e7bf8368e2d00a19d024f7db5c8,3.828857
a819175c8808635fda7c3854536f82d90a7b31cf,3.3894827
a832f98e370c27f9fbc8e0caec05700a96e89a4e,3.9562492
a90b8415afe8507a36e7be7511fd36f1045418b7,0.70168185
a94238b07de77bffd5189487ac3d56b96db7e09a,4.6481385
a9947ca4f64f3122a22c7827ae089d48db8fd76d,4.632147
a99c3a5ba8f7e25ea61f79dd74cb89d6d8bf8a43,6.417739
a99ed97ee0e4d81fc9a8a5a5baaba5407a897b84,7.441466
a9ccae25b9a8738fd3ce42dfb0fc5e92ca9b8d7f,5.735171
a9da415ddd0567c5995957b2239621158a4521f1,5.9153457
aa01429991aa756b651364d54b7b28c2bfeb6c3c,5.645389
aa1696aba3e93761b292c97c68bb0e06bb2f537d,5.10405
aa2166a08738eb1a62d78686cce70fc5572d0607,6.9196186
aa2288779d4ddfe46b3dcab170577d4f5096ab15,8.739407
aa2ad4e1f1035826e6351e1e801eb57c0b494267,4.733089
aa8508f6aa7e91da7efc770fc0e04c471463ffeb,3.4013448
aa8e2b08e043c6d844c28cb004a224615af29e90,3.4291027
aa953585f60c1f5711c6d5159abbcaafcc89eb77,5.938574
aafa3b985fc5f4f1f6dbe50b8edc01713225dd2d,7.213052
ab2a1e43f425b67817553405c41c09a9bcb0e9c4,4.0879493
ab4899d3252b533827ab7d15261b9edb38cf0a7a,4.5373054
ab4e0b5338de7292c155831c4bd68a740ae6d05f,7.8753753
ab7c842d24cac25a1a3852cce506ca92cb8ed428,3.7779984
aba3f0810ff4abb82c285780965735f59dffc070,7.211491
abae080e558fbbcf25131d47ef3dbea697548f14,4.354687
abf736b0441172883ba772951733e73d557598ab,8.278481
ac018ab3a6242492006b3ca1e0c508abd1761538,6.954891
ac164aef8492a4d178d0704b602f0522512dd913,5.815046
ac6104bfab84b79b7ff1f01c576e2b7442988f38,7.6390533
ac6522ed2e2b8a808bb80970ccffcb6572183349,6.3804884
ac7569c6eb788ec3ca408850d164b68f73bb148b,6.0571127
accf49bc7124b7fdffea9e75a869a597c4e8adce,5.8911905
ad03c4fb44da8b106e362ef8c65fe2bf34a385d1,4.9774957
ad3d8c094d5606a8005bb22a4cf910e497a03224,3.4881883
ad57f4feb3cdcdfbb77d4ccd074d9ca50227661d,5.970597
ad77e6368d86e38cbf14a33770ca16b204522863,4.981303
adc3882c435a390c34d34279b5528215928944df,6.1328425
adcfbf9c58d92335f9b971f6a9afd19d9feab214,4.4769936
add17ba1901ea9804a604aeed6ebe191d784785d,3.835742
add21f371c1ade0e82ccdacf7ce016dc151a6968,5.237176
add7a23a1b66010154da076a059216a13b90191a,7.576804
addfbcc77f77c6c80cc3e55261cec181722e68cb,6.983196
adf4cd4036fe7649e15bbc8379f224685017b379,5.2075872
ae75c8309bea2f4a1b1624ce50d0994d5b4dc451,8.390199
ae7e6756887c7c2d0e3d26bb83045d298dcb5ddd,6.0623107
ae84ba8c1585fe80b8d2cc991a9cc4af2921a2a2,7.278391
aeae992591ef4a9423528eb6029301cbd29daff5,5.7775273
aef76b2d6bbd67cf3aac958965862b263c50d4e6,4.2989097
af124b723c6d0d777c60479978e8da661b34bc2a,6.9930754
af12f06588c971f6425a28d61e4511bafff05bb7,6.275026
af618fc07f8f8c9e1697d7e8ce5cea9dd4ddee00,6.7183547
af744dfd0234f2b89d667f962f13cff1b5d0c9e0,4.465231
af8cb88c604c245257dfd33607bcb87cd357d3c9,6.941095
af99c21153a5cd9289febb0cc7d1f8cbee810621,3.700248
afc376cc4bc5460a941a5d21f91d19f159cdf490,3.6416776
b002ea316ac314e47c6aceffd6583bd300962387,7.7902713
b03084cbf44b7fc100db518a5ff7ef7e9924c260,3.2324984
b041f9ef5ab6da232256530cf8e22c31ac99971d,7.836767
b0718e2faa64ff947c0ba9e9516616b44c8f4a5d,4.522831
b0f303b4bc78b12a467c465db3b050425eadbf64,4.534777
b1179b71e93f6ccfe9702cc342e53c5c04d2cf60,4.6522694
b11bdeda44addd99b9b0cdc016fcd27262b51fdb,6.3797483
b11c7371190aaf26293afea3ba2146f21205f73f,3.740064
b152244728671db447c59ab0796fac9a423e1356,6.4331717
b1e8855867b91eadecefd05a09f101799008b8c7,4.8684506
b25340984452108c2928e20f412866a7dbf4646c,5.8093734
b27862a2f9590331f29ffdc8f3648dec2a7a7d30,7.072731
b2a46e3625d075ff330baf8e18019e1af424bc62,4.3069367
b2b334fbcfc12bdf6bba8dc45aa8ade3ddb746aa,4.978707
b2c520e7e4ea03898e0b8204fea068149d5535c8,7.178937
b392a38d92631885c3b63500548976ac63518da7,7.4799333
b3946c98c388b721854634038fbd1820a7ff046d,3.788774
b3f68ef83acd623f98f4a03fc633905fb2a5b027,5.364582
b459886eb6e03f683c364b338a5c2f4776391dbc,3.950661
b45e8d507778dab56f381a681c453cbf4d3b4050,4.5386543
b4742d304d9cd4891aac3cedf5905676e9fcc9d5,4.788383
b51687ca4edcbe2376bc3204617227bceb0a52c0,8.907471
b51b95c923fbe5e4f47342faa554cacb44477016,3.8633108
b52028ddeb0e0289019154f32e763393f83a30a9,6.209065
b56069b7f468c9cb3ff1ed8830af52d4e2fe60c0,7.2841334
b6535907c852434b9243df7a0e65f04d688d049f,7.287765
b68533a39390311fdd9ca8baced33145784eb561,5.514741
b6cb94c201726bd4e4dcadc007dba2c69933e0c1,4.4703507
b6de7562a3dfc6522d1d9f86967f5159e3f2f090,7.1460533
b6e252e4989b3b422d69eae06831ad0bfd396126,4.9885154
b7047722486e995e27292b5ab1945d72ab5a3708,4.1482153
b722e6209f2858faf0bf80947cadcbde586bb666,7.851791
b7289b3b24fd67017ed82f62a889b4c9a0fb5ba4,5.773129
b7297bd49e99532695b6290f29fac82928f9e03d,6.5894914
b7298b0fe50443a623af9b56792b330c2d052845,4.7090144
b729f209cdcbb802e5f6f16fd902793131660968,6.065195
b72f0fecebc0120609eb4643631055b2e7a31fd7,4.865114
b75c5320a2ce606e7c46d1f82723e1e461f37a68,4.488541
b7931b60e23916058a5767895b9214dac7a6515e,6.761353
b7ea6b3de19afe8e98d52228dfcc3f3027f18891,6.2634387
b80a4c674f6640d304722f4a92eb9b47345f1258,8.0619545
b8b78832d415b2137aaa400ec638ca3828510a71,4.38884
b8e898c506ad360ead5d4fafe6651fadfed6645a,5.146911
b9cfcb9ade5f88679b72a7977c50eaca7170206b,5.042327
b9db6bc5ded963759b9a1db58adbaad3314169d6,4.248974
ba0b274a12a5891f98da7f012d4c757aeb822917,6.3147926
ba12c0a2cb367af0467e479c03507c71a805d291,4.872915
ba37558e4c84bdb5486d1b3622b0ac7ed3d5222d,5.828127
baa9b5294556d31b066df7e0dd8b1b0b1a8bb9f2,6.202383
baae1f7bd8567b6f9e220cc863c92124fa71e1fe,7.325378
baccf806cbacabe5f3a91ecd093cf36b4db436a6,4.622733
badea8134ecf83e912ac6628ec12465e227c1e6a,4.0554976
badf8b0a0c342afb7e1eecc4fb19feb7ed28e180,3.873118
baf05c058d7a427783ab9bde33f38d55ae8ac0cb,4.9840446
bb603e54f5809d802fec4c70df7b2c29a5125a89,5.5208683
bb6bcc05d3ef04c14c73ce93dad8c9ea60f5297b,6.533411
bb81a7f88631b987cd15c8d539e806ad17a5b664,6.062641
bba75421c48ff666a96646bd283072492fc712ea,5.310725
bbaeaab91cec9991b4747c8ca3fba0981bf68ad5,2.6164353
bbb7c8095658b847103c47aa2a4b55440b0e9ffe,8.120435
bbf7f2c725fe4c3e0eb56d29707437d1603b1c56,7.019071
bc1f0dc5b937d54fa64e44c1e4e0de0e5a4724c1,4.881562
bc54069a859b02cf1b00e7ab77d68132f9021c8e,6.7900505
bc8caaa2729aa0c9179e8d66388586a4a8586f20,7.6021423
bca16481f37f3534abb04344ef1855b0e56140e3,5.655065
bd18fefd95851483c8aab15987fec421f92523fb,5.7476654
bd53f29596985f567c39329a8f8da5100810f0fd,2.567455
bd81b591d06c4a726078a831c11516d6ee27541d,4.7745237
bd9bd34617afb5bf1f3ff27e575c4df427ac32dc,4.8199916
bda97a680a69285ab84aefb75abb53676e7f6b55,4.480402
bdc3fba009b4d570355de5bfedfb6766746789ce,5.8976865
bdcfd5ee015db872058dc442ab9d3c72518366ff,4.31403
bdefe60060197430834e27ee0ecc1d775f5e2b89,5.6570125
be40efffa2a2ea77d3d2fb0cf1f8dd6a8da2b287,4.386162
be6f4f4f657c80883591c6749a7951f9c992e4b9,6.4609804
be7b5a55c3a0343bda6a2a6ad09c5cfe8714b27f,5.2790523
bec0491f541a76e4fa31e17842bc573c812cb528,3.6037624
bf22fb15bf51bc4bcf3d50f7494caad62a596d0e,7.0083284
bf9e4a55173e6e65b88bbf4f18744ea043b07ed6,9.096424
bfb055d2c2ba396d5e6bd6022719b3ade1cd1407,3.0137737
bfe7f84ef78bc0134134fcb799465996fa84e4b0,6.929753
c001ef5d0a98bae288e504e13db2f1d4533021f5,7.7342978
c047e3345530b4b4634715536ac54cec9c756b66,8.414409
c072621681c71501470509aeb1c51e3f9f98df5e,7.900694
c084f1399d2813131b70acb3920068a454cea6d5,5.228976
c096fc1d9c0ad8efae9cfd509f75522c50603692,6.414803
c0986547994c0c40ee739f045a02e1ce427ec132,5.3509984
c0b8f55536e05f6da91c3b65ddfb69dc8daa12e9,4.856683
c0c13857d74703fa66da743d1d670bc2b9957f7b,5.905807
c0d3079f5b83f8962c439707b96c7ee43be2ca18,2.676942
c1287b2f156f6963bdda82942a95288967e9422b,3.67353
c13d9b5245d8fc600da9390192908048857599ea,5.083638
c15e04639eb35379bc74fd289f38b1c9d21e2278,2.1899579
c162ce77f4002856b569f63b1e2b58ccd6d961e2,6.05031
c195c2ea359350b81a96211ccb40d03fb0501e7d,3.5169935
c20545cf079fcd100052faf6db21ee865023525f,4.5778913
c21b13edbab3d247c8816a374ebb57ef71700952,6.089863
c2660985c0dbf52fe68f7d3620fffa6ff8f2794f,5.400912
c28a837bbc21a0b6ea686c34b12a7e6badbc9140,5.0905485
c2ac862e74879f4b60191f0bb1397eff1e157c8b,5.2735076
c2ca84eba451533cc357b9c82cdc4c59227ee38d,7.8100424
c2da78b847fbfac6920b3c5a2086c79b3a2db8f7,7.594652
c2dc9b42636e453c1ad8e7a5e490654d39dc303b,5.02378
c308727c618e21c478dba676bcea9d040d179f99,5.166136
c3127c3c92a3d510a78a5248b4e7fac50ab81e0b,6.854092
c32840e4bedac9715b49ce3f04b3dedb98007cfe,2.3226078
c352dbabae85680f4ce4ebf67886666ce47edade,5.5954514
c3635fc4a7b4545fc6df8dcad81f86d1e08c66cc,7.1276703
c399382ea2553528d9b44a9aa6492cee7cf0b5c0,4.656893
c3bf932c28538beb5024e80bd06e09c44661c8f7,3.2317138
c3e73d0362e2b21fae6edfcf518063e8a28b7b63,7.839795
c3fdd44aeb469416e4895afe4040e54eebc23db5,3.9782205
c41c79391cd0c8816cebc9a0b4ef1fcc5c2e4018,4.0152593
c4504ac02ad7e7e0c9ea3a1d78601374e483fc30,4.516563
c45bf22121eaa2f37dfec2f58729d22394ea220a,4.3408413
c484db51bb8e5e6218578a71ca541b135c2aa1ff,5.3117757
